"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"13.57258064516129","4.798882681564246","0.06035341325248839","0.20838183934807916","0.7794117647058824","17","9","false","2519803e238a66a773b7191251de865d","2519803e238a66a773b7191251de865d","0","15.058823529411764","0","17","2519803e238a66a773b7191251de865d","0","17","0.8643256185155627","2","false","0","2519803e238a66a773b7191251de865d","78000","0.6274509803921569","0"
"83.2231182795699","6.7712765957446805","0.006212310843099308","0.14768263943440693","0.7857142857142857","8","13","false","ad36276cac845f5d95236332377d7dc7","ad36276cac845f5d95236332377d7dc7","0","6.875","0","8","ad36276cac845f5d95236332377d7dc7","0","8","0.8138297872340425","1","false","0","ad36276cac845f5d95236332377d7dc7","1078212","0.625","0"
"185.7391304347825","5.829787234042553","0.08192058254636478","0.17153284671532848","0.4642857142857143","8","12","false","9795f33942a87b8a202bb25664051857","9795f33942a87b8a202bb25664051857","0","7.625","0","8","9795f33942a87b8a202bb25664051857","0","8","0.844200411805079","2","false","0","9795f33942a87b8a202bb25664051857","7188000","0.3630952380952381","0"
"40.3333333333333","2.4782608695652173","0.019574628270280444","0.4035087719298246","0.8181818181818182","11","6","false","e62a6e13231d6b0e22193752bda9fc2f","e62a6e13231d6b0e22193752bda9fc2f","0","10.0","0","11","e62a6e13231d6b0e22193752bda9fc2f","0","11","0.8656126482213439","1","false","0","e62a6e13231d6b0e22193752bda9fc2f","396","0.7142857142857143","0"
"173.2454212454209","3.0869565217391304","0.08695652173913043","0.323943661971831","0.75","8","7","false","5cb60ad36c4080e6d1935229303546a0","5cb60ad36c4080e6d1935229303546a0","0","9.75","0","8","5cb60ad36c4080e6d1935229303546a0","0","8","0.8102766798418972","2","false","0","5cb60ad36c4080e6d1935229303546a0","1358","0.875","0"
"38.4468085106383","6.75","0.004474658980291041","0.14814814814814814","0.9090909090909091","12","13","false","5ddd76b7801ef74bf0c71c73c8f14028","5ddd76b7801ef74bf0c71c73c8f14028","0","11.416666666666666","0","12","5ddd76b7801ef74bf0c71c73c8f14028","0","12","0.8145161290322581","1","false","0","5ddd76b7801ef74bf0c71c73c8f14028","295410","0.7135416666666666","0"
"44.179347826087","4.910614525139665","0.0029277784450634325","0.2036405005688282","0.9047619047619048","28","11","false","19d0dd4a2a75b1a1e1e3180a6d808008","19d0dd4a2a75b1a1e1e3180a6d808008","0","25.892857142857142","0","28","19d0dd4a2a75b1a1e1e3180a6d808008","0","28","0.8603351955307262","1","false","0","19d0dd4a2a75b1a1e1e3180a6d808008","24596","0.7397959183673469","0"
"23.48999999999997","4.845744680851064","0.0046477478465127104","0.20636663007683861","0.7953216374269005","19","10","false","5b41c1baf81533ec69af26fe31fa54bc","5b41c1baf81533ec69af26fe31fa54bc","0","28.526315789473685","0","19","5b41c1baf81533ec69af26fe31fa54bc","0","19","0.8759437199725464","2","false","0","5b41c1baf81533ec69af26fe31fa54bc","139236","0.8881578947368421","0"
"85.45","5.25531914893617","0.02616252834808669","0.1902834008097166","0.0","11","11","false","73166f226f3c22c638f4ef8e33fbcca6","73166f226f3c22c638f4ef8e33fbcca6","0","18.454545454545453","0","11","73166f226f3c22c638f4ef8e33fbcca6","0","11","0.8627316403568978","3","false","0","73166f226f3c22c638f4ef8e33fbcca6","141334","0.6981818181818182","0"
"61.61386138613864","4.139664804469274","0.005916138346619795","0.24156545209176786","0.5","4","8","false","08abc6dfcd8eccfcb0de4ae667cde68e","08abc6dfcd8eccfcb0de4ae667cde68e","0","8.75","0","4","08abc6dfcd8eccfcb0de4ae667cde68e","0","4","0.8878691141260974","5","false","0","08abc6dfcd8eccfcb0de4ae667cde68e","72998","0.35","0"
"146.348837209302","7.819672131147541","0.0","0.1278825995807128","1.0","6","14","false","55a6f81c0dceba22f74179bc626f4708","55a6f81c0dceba22f74179bc626f4708","0","6.333333333333333","0","6","55a6f81c0dceba22f74179bc626f4708","0","6","0.659016393442623","1","false","0","55a6f81c0dceba22f74179bc626f4708","0","0.7916666666666666","0"
"29.5911330049261","7.819672131147541","0.0","0.1278825995807128","1.0","6","14","false","1f491a6081ff2ba92d560da39542cb36","1f491a6081ff2ba92d560da39542cb36","0","6.333333333333333","0","6","1f491a6081ff2ba92d560da39542cb36","0","6","0.659016393442623","1","false","0","1f491a6081ff2ba92d560da39542cb36","0","0.7916666666666666","0"
"4.74042553191489","4.218085106382978","0.01685370571088674","0.23707440100882726","0.7741935483870968","31","9","false","cfb4959d278a4b82d4ceb4bd7d420f61","cfb4959d278a4b82d4ceb4bd7d420f61","0","25.225806451612904","0","31","cfb4959d278a4b82d4ceb4bd7d420f61","0","31","0.896190803019904","1","false","0","cfb4959d278a4b82d4ceb4bd7d420f61","846498","0.6468155500413565","0"
"186.51032448377626","7.89344262295082","0.0","0.12668743509865005","1.0","3","14","false","d3a040a740f43d968002053ea08295b5","d3a040a740f43d968002053ea08295b5","0","6.0","0","3","d3a040a740f43d968002053ea08295b5","0","3","0.655327868852459","2","false","0","d3a040a740f43d968002053ea08295b5","0","1.0","0"
"496.605319148936","6.918032786885246","0.01073025335320416","0.14454976303317535","0.6","6","13","false","28b1ed15260203ab2ae3eed5cf5d6f84","28b1ed15260203ab2ae3eed5cf5d6f84","0","4.666666666666667","0","6","28b1ed15260203ab2ae3eed5cf5d6f84","0","6","0.7040983606557377","1","false","0","28b1ed15260203ab2ae3eed5cf5d6f84","17820","0.5833333333333334","0"
"24.0346534653465","5.810055865921788","3.6923940375221076E-6","0.17211538461538461","0.9916666666666667","16","11","false","914f1d34ce4afc67a1783387f0d4e4f4","914f1d34ce4afc67a1783387f0d4e4f4","0","16.125","0","16","914f1d34ce4afc67a1783387f0d4e4f4","0","16","0.8282122905027932","1","false","0","914f1d34ce4afc67a1783387f0d4e4f4","2","0.8958333333333334","0"
"28.84571428571433","4.905027932960894","0.07674973322453078","0.20387243735763097","0.7720588235294118","17","10","false","a5143ab1d2d5621d095cc650aaff7e31","a5143ab1d2d5621d095cc650aaff7e31","0","14.705882352941176","0","17","a5143ab1d2d5621d095cc650aaff7e31","0","17","0.8605347166799681","2","false","0","a5143ab1d2d5621d095cc650aaff7e31","240662","0.7678018575851393","0"
"163.815189873418","5.718085106382978","0.008392915469316859","0.17488372093023258","0.6818181818181818","12","10","false","0e2da19274ce5e1ee9e5e46266ba5cc8","0e2da19274ce5e1ee9e5e46266ba5cc8","0","9.25","0","12","0e2da19274ce5e1ee9e5e46266ba5cc8","0","12","0.8478037062457103","1","false","0","0e2da19274ce5e1ee9e5e46266ba5cc8","185782","0.5441176470588235","0"
"249.06","6.6861702127659575","0.0","0.14956245027844073","1.0","6","11","false","f4f6f54e3f7a9685e448c33eea53870e","f4f6f54e3f7a9685e448c33eea53870e","0","12.0","0","6","f4f6f54e3f7a9685e448c33eea53870e","0","6","0.8165751544269045","2","false","0","f4f6f54e3f7a9685e448c33eea53870e","0","1.0","0"
"2560.9","4.352459016393443","0.02830878576657078","0.2297551789077213","0.5894736842105263","20","9","false","1a064227b9fe7c9d6f887196531fa2c6","1a064227b9fe7c9d6f887196531fa2c6","0","13.15","0","20","1a064227b9fe7c9d6f887196531fa2c6","0","20","0.8323770491803278","1","false","0","1a064227b9fe7c9d6f887196531fa2c6","52594","0.46964285714285714","0"
"238.92664092664126","5.286885245901639","0.0","0.18914728682170542","1.0","8","10","false","77a9d0eccaab7c8b1fde4c1670e4ab5f","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","20.0","0","8","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","8","0.785655737704918","2","false","0","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","1.0","0"
"6552.155000000002","1.8823529411764706","0.12242647058823528","0.53125","0.5","5","3","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","0","6.6","0","5","c31062a81ff5a138684d99a2266a3ece","0","5","0.9117647058823529","20","false","0","c31062a81ff5a138684d99a2266a3ece","60","0.49230769230769234","0"
"104229.76100628941","1.7058823529411764","0.17463235294117646","0.5862068965517242","0.4642857142857143","8","3","false","6251d5aa4e73ad8b43b46bafd107f7a3","6251d5aa4e73ad8b43b46bafd107f7a3","0","5.5","0","8","6251d5aa4e73ad8b43b46bafd107f7a3","0","8","0.9294117647058824","27","false","0","6251d5aa4e73ad8b43b46bafd107f7a3","96","0.41346153846153844","0"
"45.21321961620466","4.75","0.018417162245470447","0.21052631578947367","0.7157894736842105","20","10","false","4630f64a2fb658d6a7f200d0fa7d302b","4630f64a2fb658d6a7f200d0fa7d302b","0","27.75","0","20","4630f64a2fb658d6a7f200d0fa7d302b","0","20","0.8790322580645161","2","false","0","4630f64a2fb658d6a7f200d0fa7d302b","1564038","0.7885714285714286","0"
"3356.23651452282","4.218085106382978","0.01685370571088674","0.23707440100882726","0.7741935483870968","31","9","false","61c839c5c45dcc4bcf7821f07c191920","61c839c5c45dcc4bcf7821f07c191920","0","25.225806451612904","0","31","61c839c5c45dcc4bcf7821f07c191920","0","31","0.896190803019904","1","false","0","61c839c5c45dcc4bcf7821f07c191920","846498","0.6468155500413565","0"
"5.14615384615385","5.402234636871508","1.2717123295968253E-4","0.18510858324715615","0.9916666666666667","16","10","false","c0afaaa885a462b379a41eb3c119c05d","c0afaaa885a462b379a41eb3c119c05d","0","16.375","0","16","c0afaaa885a462b379a41eb3c119c05d","0","16","0.8427773343974462","1","false","0","c0afaaa885a462b379a41eb3c119c05d","164","0.6822916666666666","0"
"3.63586956521739","5.402234636871508","1.2717123295968253E-4","0.18510858324715615","0.9916666666666667","16","10","false","ae34113ff2e8398b6c0eb4d257d19b9a","ae34113ff2e8398b6c0eb4d257d19b9a","0","16.375","0","16","ae34113ff2e8398b6c0eb4d257d19b9a","0","16","0.8427773343974462","1","false","0","ae34113ff2e8398b6c0eb4d257d19b9a","164","0.6822916666666666","0"
"316.1","5.385245901639344","0.010407557487898915","0.18569254185692544","0.9340659340659341","14","11","false","4fe1388cba31797b04d4e4524fd7d78c","4fe1388cba31797b04d4e4524fd7d78c","0","13.357142857142858","0","14","4fe1388cba31797b04d4e4524fd7d78c","0","14","0.7807377049180328","1","false","0","4fe1388cba31797b04d4e4524fd7d78c","37594","0.7857142857142857","0"
"5.57","4.865921787709497","0.009118315792410327","0.20551090700344432","0.8717948717948718","13","9","false","69a92c5ba1adac5f94b61189d9963c68","69a92c5ba1adac5f94b61189d9963c68","0","13.692307692307692","0","13","69a92c5ba1adac5f94b61189d9963c68","0","13","0.8619313647246608","1","false","0","69a92c5ba1adac5f94b61189d9963c68","136540","0.652014652014652","0"
"24.5133333333333","4.039106145251397","0.04779988670250308","0.24757952973720607","0.3333333333333333","16","8","false","b8f95ada9397a03cbf2c30a226e7aaff","b8f95ada9397a03cbf2c30a226e7aaff","0","11.875","0","16","b8f95ada9397a03cbf2c30a226e7aaff","0","16","0.8914604948124502","2","false","0","b8f95ada9397a03cbf2c30a226e7aaff","336916","0.31756756756756754","0"
"8.23651452282158","1.0625","0.0011904761904761904","0.9411764705882353","0.9904761904761905","15","2","false","a969c8ad4cddad06b7fbcd07ff420412","a969c8ad4cddad06b7fbcd07ff420412","0","14.933333333333334","0","15","a969c8ad4cddad06b7fbcd07ff420412","0","15","0.9958333333333333","1","false","0","a969c8ad4cddad06b7fbcd07ff420412","4","0.9333333333333333","0"
"13.236","1.0625","0.0011904761904761904","0.9411764705882353","0.9904761904761905","15","2","false","67a3211d410507929ad6c4876f90d1fb","67a3211d410507929ad6c4876f90d1fb","0","14.933333333333334","0","15","67a3211d410507929ad6c4876f90d1fb","0","15","0.9958333333333333","1","false","0","67a3211d410507929ad6c4876f90d1fb","4","0.9333333333333333","0"
"748.5934065934068","5.574468085106383","0.02799822360324594","0.17938931297709923","0.42857142857142855","7","12","false","9aefd12519f64dc10da63ed744e962a0","9aefd12519f64dc10da63ed744e962a0","0","7.285714285714286","0","7","9aefd12519f64dc10da63ed744e962a0","0","7","0.8524365133836651","4","false","0","9aefd12519f64dc10da63ed744e962a0","94790","0.2914285714285714","0"
"4377.915094339622","5.611702127659575","0.054224207884781606","0.1781990521327014","0.32142857142857145","8","12","false","5058ad4fd43ddccc65d549434526fdf6","5058ad4fd43ddccc65d549434526fdf6","0","6.375","0","8","5058ad4fd43ddccc65d549434526fdf6","0","8","0.8512354152367878","4","false","0","5058ad4fd43ddccc65d549434526fdf6","63178","0.2403846153846154","0"
"117.465346534653","6.402234636871508","0.02884313602410387","0.156195462478185","0.2948717948717949","13","12","false","8e7cd2f9c6e827c7610c7ece38b4c4b3","8e7cd2f9c6e827c7610c7ece38b4c4b3","0","6.3076923076923075","0","13","8e7cd2f9c6e827c7610c7ece38b4c4b3","0","13","0.8070630486831604","1","false","0","8e7cd2f9c6e827c7610c7ece38b4c4b3","112398","0.3319838056680162","0"
"31.84142857142853","7.385474860335195","0.0","0.13540090771558244","1.0","3","13","false","8e05ec7d198b3b05569a9fc5b27eb336","8e05ec7d198b3b05569a9fc5b27eb336","0","13.0","0","3","8e05ec7d198b3b05569a9fc5b27eb336","0","3","0.7719473264166002","2","false","0","8e05ec7d198b3b05569a9fc5b27eb336","0","1.0","0"
"19.27076923076925","6.295081967213115","0.0","0.15885416666666666","1.0","11","12","false","4acf1fbcf34da18a992142703f3f9a5a","4acf1fbcf34da18a992142703f3f9a5a","0","14.0","0","11","4acf1fbcf34da18a992142703f3f9a5a","0","11","0.7352459016393442","2","false","0","4acf1fbcf34da18a992142703f3f9a5a","0","1.0","0"
"37.6811989100817","5.385245901639344","0.010407557487898915","0.18569254185692544","0.9340659340659341","14","11","false","51f2af2e73a30237354ff297e2406d9a","51f2af2e73a30237354ff297e2406d9a","0","13.357142857142858","0","14","51f2af2e73a30237354ff297e2406d9a","0","14","0.7807377049180328","1","false","0","51f2af2e73a30237354ff297e2406d9a","37594","0.7857142857142857","0"
"275.8078431372551","5.840425531914893","0.1393218796222551","0.17122040072859745","0.5606060606060606","12","12","false","45371ad960a7f4e853ed63b5ad7e5fc5","45371ad960a7f4e853ed63b5ad7e5fc5","0","10.0","0","12","45371ad960a7f4e853ed63b5ad7e5fc5","0","12","0.8438572409059713","2","false","0","45371ad960a7f4e853ed63b5ad7e5fc5","3249288","0.4722222222222222","0"
"356.054187192118","6.75","0.004474658980291041","0.14814814814814814","0.9090909090909091","12","13","false","480ae769346cb751ecf4860dc88aa9d8","480ae769346cb751ecf4860dc88aa9d8","0","11.416666666666666","0","12","480ae769346cb751ecf4860dc88aa9d8","0","12","0.8145161290322581","1","false","0","480ae769346cb751ecf4860dc88aa9d8","295410","0.7135416666666666","0"
"2.68965517241379","4.865921787709497","0.009118315792410327","0.20551090700344432","0.8717948717948718","13","9","false","d0aa3bf9a9e0a77d60f3a77265e490b6","d0aa3bf9a9e0a77d60f3a77265e490b6","0","13.692307692307692","0","13","d0aa3bf9a9e0a77d60f3a77265e490b6","0","13","0.8619313647246608","1","false","0","d0aa3bf9a9e0a77d60f3a77265e490b6","136540","0.652014652014652","0"
"19.11076923076925","5.737430167597766","0.0755759211600025","0.17429406037000972","0.8","10","10","false","03144a3f5d639d4de42fa07527452428","03144a3f5d639d4de42fa07527452428","0","12.2","0","10","03144a3f5d639d4de42fa07527452428","0","10","0.830806065442937","2","false","0","03144a3f5d639d4de42fa07527452428","1141218","0.711764705882353","0"
"329.267759562841","4.352459016393443","0.02830878576657078","0.2297551789077213","0.5894736842105263","20","9","false","2878e99ba03722468ba455e69dc8bb75","2878e99ba03722468ba455e69dc8bb75","0","13.15","0","20","2878e99ba03722468ba455e69dc8bb75","0","20","0.8323770491803278","1","false","0","2878e99ba03722468ba455e69dc8bb75","52594","0.46964285714285714","0"
"255.586","5.172131147540983","0.10906381249153232","0.19334389857369255","0.7777777777777778","9","10","false","cf0a0ada22635a44e85a570b4676500b","cf0a0ada22635a44e85a570b4676500b","0","18.11111111111111","0","9","cf0a0ada22635a44e85a570b4676500b","0","9","0.7913934426229507","2","false","0","cf0a0ada22635a44e85a570b4676500b","248880","0.8181818181818182","0"
"3517.2967032967","6.585106382978723","0.002616907498008875","0.1518578352180937","0.9","5","11","false","a1561cb79ce6515244a9274d8cc05ae9","a1561cb79ce6515244a9274d8cc05ae9","0","5.0","0","5","a1561cb79ce6515244a9274d8cc05ae9","0","5","0.8198352779684284","1","false","0","a1561cb79ce6515244a9274d8cc05ae9","14852","0.7142857142857143","0"
"66.2289719626168","6.585106382978723","0.002616907498008875","0.1518578352180937","0.9","5","11","false","9a824c38a4a8fc78fe0c685adbd9dad8","9a824c38a4a8fc78fe0c685adbd9dad8","0","5.0","0","5","9a824c38a4a8fc78fe0c685adbd9dad8","0","5","0.8198352779684284","1","false","0","9a824c38a4a8fc78fe0c685adbd9dad8","14852","0.7142857142857143","0"
"16.8399246704331","4.910614525139665","0.0029277784450634325","0.2036405005688282","0.9047619047619048","28","11","false","f8c881e9ce67892fe2255b50fe9bcf35","f8c881e9ce67892fe2255b50fe9bcf35","0","25.892857142857142","0","28","f8c881e9ce67892fe2255b50fe9bcf35","0","28","0.8603351955307262","1","false","0","f8c881e9ce67892fe2255b50fe9bcf35","24596","0.7397959183673469","0"
"25.2407045009785","4.632978723404255","0.040112464711781766","0.2158438576349024","0.5384615384615384","13","10","false","7855d3e5c8864c1ca48b329d309aca24","7855d3e5c8864c1ca48b329d309aca24","0","14.0","0","13","7855d3e5c8864c1ca48b329d309aca24","0","13","0.8828071379547013","1","false","0","7855d3e5c8864c1ca48b329d309aca24","2269204","0.4375","0"
"23.1129032258065","4.632978723404255","0.040112464711781766","0.2158438576349024","0.5384615384615384","13","10","false","a60c47c14d421d6fc1491742648bfe31","a60c47c14d421d6fc1491742648bfe31","0","14.0","0","13","a60c47c14d421d6fc1491742648bfe31","0","13","0.8828071379547013","1","false","0","a60c47c14d421d6fc1491742648bfe31","2269204","0.4375","0"
"3632.04","4.218085106382978","0.01685370571088674","0.23707440100882726","0.7741935483870968","31","9","false","f7c0346724dbf6f902483ea5bf9924fa","f7c0346724dbf6f902483ea5bf9924fa","0","25.225806451612904","0","31","f7c0346724dbf6f902483ea5bf9924fa","0","31","0.896190803019904","1","false","0","f7c0346724dbf6f902483ea5bf9924fa","846498","0.6468155500413565","0"
"90.4446494464945","4.218085106382978","0.01685370571088674","0.23707440100882726","0.7741935483870968","31","9","false","97ee131f395219fe2171de823a2b154d","97ee131f395219fe2171de823a2b154d","0","25.225806451612904","0","31","97ee131f395219fe2171de823a2b154d","0","31","0.896190803019904","1","false","0","97ee131f395219fe2171de823a2b154d","846498","0.6468155500413565","0"
"30.783582089552198","5.127659574468085","0.0","0.1950207468879668","1.0","17","10","false","6d6b6c52a5bed5ea7e876b7156c25ca3","6d6b6c52a5bed5ea7e876b7156c25ca3","0","31.0","0","17","6d6b6c52a5bed5ea7e876b7156c25ca3","0","17","0.8668496911461908","2","false","0","6d6b6c52a5bed5ea7e876b7156c25ca3","0","1.0","0"
"5993.98","4.218085106382978","0.01685370571088674","0.23707440100882726","0.7741935483870968","31","9","false","1c17a3bf45bc0fa16b1ba7b39bd6a421","1c17a3bf45bc0fa16b1ba7b39bd6a421","0","25.225806451612904","0","31","1c17a3bf45bc0fa16b1ba7b39bd6a421","0","31","0.896190803019904","1","false","0","1c17a3bf45bc0fa16b1ba7b39bd6a421","846498","0.6468155500413565","0"
