"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"109.207920792079","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","1a6ff3f5707cff92e36b7858631b5cbe","1a6ff3f5707cff92e36b7858631b5cbe","0","36.5","0","36","1a6ff3f5707cff92e36b7858631b5cbe","0","36","0.9683384701597086","1","false","0","1a6ff3f5707cff92e36b7858631b5cbe","34144","0.3686868686868687","0"
"4.2443095599393","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","1e0f3691db6b6c5758dbeb52ac2e3466","1e0f3691db6b6c5758dbeb52ac2e3466","0","25.846153846153847","0","26","1e0f3691db6b6c5758dbeb52ac2e3466","0","26","0.965511092997784","1","false","0","1e0f3691db6b6c5758dbeb52ac2e3466","60798","0.6303939962476548","0"
"8.25073746312684","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","495affe5e03fbab01286138422825790","495affe5e03fbab01286138422825790","0","25.846153846153847","0","26","495affe5e03fbab01286138422825790","0","26","0.965511092997784","1","false","0","495affe5e03fbab01286138422825790","60798","0.6303939962476548","0"
"46.56435643564353","4.010570824524313","0.012837384209254175","0.2493410648392198","0.6855600539811066","39","6","false","4056253494ea550ca54701696c98e942","4056253494ea550ca54701696c98e942","1","34.76923076923077","0","39","4056253494ea550ca54701696c98e942","0","38","0.9637280623551289","2","false","0","4056253494ea550ca54701696c98e942","264830","0.5893089960886571","0"
"20.0563829787234","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","cfb4959d278a4b82d4ceb4bd7d420f61","cfb4959d278a4b82d4ceb4bd7d420f61","0","40.21951219512195","0","41","cfb4959d278a4b82d4ceb4bd7d420f61","0","41","0.9641610840826307","1","false","0","cfb4959d278a4b82d4ceb4bd7d420f61","64492","0.6384049554781263","0"
"740.6956521739129","3.5644820295983086","0.008574649234800466","0.2805456702253855","0.30303030303030304","12","6","false","59bec76d4457a0b9dc61e0ab2629d682","59bec76d4457a0b9dc61e0ab2629d682","1","15.666666666666666","0","12","59bec76d4457a0b9dc61e0ab2629d682","0","11","0.969102626149418","7","false","0","59bec76d4457a0b9dc61e0ab2629d682","46328","0.24348958333333334","0"
"11.068","4.120507399577167","0.0010612285003590142","0.2426885582349923","0.6666666666666666","4","6","false","64fd8fc765da0f4154fd57ad6d4274f7","64fd8fc765da0f4154fd57ad6d4274f7","2","20.5","0","4","64fd8fc765da0f4154fd57ad6d4274f7","0","2","0.9624035253062992","3","false","0","64fd8fc765da0f4154fd57ad6d4274f7","7992","0.47674418604651164","0"
"778.004","3.3276955602536997","0.005286203597734515","0.3005082592121982","0.5138339920948617","23","6","false","ecc6926ab91b2a95d6531a0db2442b51","ecc6926ab91b2a95d6531a0db2442b51","1","29.17391304347826","0","23","ecc6926ab91b2a95d6531a0db2442b51","0","22","0.9719554751776662","4","false","0","ecc6926ab91b2a95d6531a0db2442b51","95858","0.30076199013895116","0"
"1098.4900990099031","3.1818181818181817","0.009466057405989395","0.3142857142857143","0.40244897959183673","50","5","false","fa653f2bf65a1de07ebccc559ad11b2f","fa653f2bf65a1de07ebccc559ad11b2f","0","28.74","0","50","fa653f2bf65a1de07ebccc559ad11b2f","0","50","0.9737130339539978","2","false","0","fa653f2bf65a1de07ebccc559ad11b2f","222100","0.2317741935483871","0"
"78.7857142857143","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","83d4d14da765860fe681349fc6d8b39d","83d4d14da765860fe681349fc6d8b39d","0","36.5","0","36","83d4d14da765860fe681349fc6d8b39d","0","36","0.9683384701597086","1","false","0","83d4d14da765860fe681349fc6d8b39d","34144","0.3686868686868687","0"
"413.62","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","37c1450663a2a500de0b169ae2205c19","37c1450663a2a500de0b169ae2205c19","0","36.5","0","36","37c1450663a2a500de0b169ae2205c19","0","36","0.9683384701597086","1","false","0","37c1450663a2a500de0b169ae2205c19","34144","0.3686868686868687","0"
"8.81409001956947","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","595b744c176043dd16671931b902bcf5","595b744c176043dd16671931b902bcf5","0","81.70731707317073","0","82","595b744c176043dd16671931b902bcf5","0","82","0.9698158384064801","1","false","0","595b744c176043dd16671931b902bcf5","58400","0.7932749230404925","0"
"86.2661290322581","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","c63771a86cf2659fda3f9179b3d6ce51","c63771a86cf2659fda3f9179b3d6ce51","0","81.70731707317073","0","82","c63771a86cf2659fda3f9179b3d6ce51","0","82","0.9698158384064801","1","false","0","c63771a86cf2659fda3f9179b3d6ce51","58400","0.7932749230404925","0"
"45.9566666666667","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","37e3206cf84aa4c4bd84630af218466c","37e3206cf84aa4c4bd84630af218466c","0","36.5","0","36","37e3206cf84aa4c4bd84630af218466c","0","36","0.9683384701597086","1","false","0","37e3206cf84aa4c4bd84630af218466c","34144","0.3686868686868687","0"
"1079.386666666667","3.1818181818181817","0.009466057405989395","0.3142857142857143","0.40244897959183673","50","5","false","4a7139f968cd45fe5b5032528d7909b7","4a7139f968cd45fe5b5032528d7909b7","0","28.74","0","50","4a7139f968cd45fe5b5032528d7909b7","0","50","0.9737130339539978","2","false","0","4a7139f968cd45fe5b5032528d7909b7","222100","0.2317741935483871","0"
"108.967741935484","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","7941373d058b79d735b9fe2e062c8b9b","7941373d058b79d735b9fe2e062c8b9b","0","81.70731707317073","0","82","7941373d058b79d735b9fe2e062c8b9b","0","82","0.9698158384064801","1","false","0","7941373d058b79d735b9fe2e062c8b9b","58400","0.7932749230404925","0"
"27.241935483871","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","a6eea2565ce119d3b99b40e1f5eead22","a6eea2565ce119d3b99b40e1f5eead22","0","81.70731707317073","0","82","a6eea2565ce119d3b99b40e1f5eead22","0","82","0.9698158384064801","1","false","0","a6eea2565ce119d3b99b40e1f5eead22","58400","0.7932749230404925","0"
"22.52","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","54c530c5ee2b8cc697e84fb816d6d364","54c530c5ee2b8cc697e84fb816d6d364","0","81.70731707317073","0","82","54c530c5ee2b8cc697e84fb816d6d364","0","82","0.9698158384064801","1","false","0","54c530c5ee2b8cc697e84fb816d6d364","58400","0.7932749230404925","0"
"64.9018987341772","1.0","0.0","1.0","1.0","27","1","false","37adb8350863f0c2d9f93930cfad049b","37adb8350863f0c2d9f93930cfad049b","0","27.0","0","27","37adb8350863f0c2d9f93930cfad049b","0","27","1.0","1","false","0","37adb8350863f0c2d9f93930cfad049b","0","1.0","0"
"25.64","1.0","0.0","1.0","1.0","27","1","false","da9e37b1dd6df91ff97f0c130f3ec8bb","da9e37b1dd6df91ff97f0c130f3ec8bb","0","27.0","0","27","da9e37b1dd6df91ff97f0c130f3ec8bb","0","27","1.0","1","false","0","da9e37b1dd6df91ff97f0c130f3ec8bb","0","1.0","0"
"20.3346774193548","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","0fa5b382c7e3138d4093e079babc377e","0fa5b382c7e3138d4093e079babc377e","0","31.818181818181817","0","33","0fa5b382c7e3138d4093e079babc377e","0","33","0.9611299319901169","1","false","0","0fa5b382c7e3138d4093e079babc377e","42604","0.7070707070707071","0"
"8.19269102990033","4.147991543340381","0.0035482606870729703","0.24108053007135574","0.8891625615763546","29","7","false","afd8e122573cedf337d0ec67f290ec48","afd8e122573cedf337d0ec67f290ec48","0","31.0","0","29","afd8e122573cedf337d0ec67f290ec48","0","29","0.9620723910440918","2","false","0","afd8e122573cedf337d0ec67f290ec48","164114","0.6739130434782609","0"
"90.08","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","e1a88e6359efa79be7e30e10d1957876","e1a88e6359efa79be7e30e10d1957876","0","81.70731707317073","0","82","e1a88e6359efa79be7e30e10d1957876","0","82","0.9698158384064801","1","false","0","e1a88e6359efa79be7e30e10d1957876","58400","0.7932749230404925","0"
"43.7281553398058","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","189f8a3d4b15211b2dd9d996e24d84eb","189f8a3d4b15211b2dd9d996e24d84eb","0","81.70731707317073","0","82","189f8a3d4b15211b2dd9d996e24d84eb","0","82","0.9698158384064801","1","false","0","189f8a3d4b15211b2dd9d996e24d84eb","58400","0.7932749230404925","0"
"9.58411214953271","1.0","0.0","1.0","1.0","27","1","false","5e63aabb56afe166564749aa282a0c67","5e63aabb56afe166564749aa282a0c67","0","27.0","0","27","5e63aabb56afe166564749aa282a0c67","0","27","1.0","1","false","0","5e63aabb56afe166564749aa282a0c67","0","1.0","0"
"31.7610619469027","1.0","0.0","1.0","1.0","27","1","false","4aaba5b03fa8e038a2e398d2bd2d44be","4aaba5b03fa8e038a2e398d2bd2d44be","0","27.0","0","27","4aaba5b03fa8e038a2e398d2bd2d44be","0","27","1.0","1","false","0","4aaba5b03fa8e038a2e398d2bd2d44be","0","1.0","0"
"1803.6944444444432","3.395348837209302","0.03376767082993162","0.2945205479452055","0.8626543209876543","81","7","false","90d3b8c72957ffd36f278a9bc1446346","90d3b8c72957ffd36f278a9bc1446346","0","76.82716049382717","0","81","90d3b8c72957ffd36f278a9bc1446346","0","81","0.9711403754553096","2","false","0","90d3b8c72957ffd36f278a9bc1446346","773124","0.6566423973831381","0"
"122.588709677419","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","a300eb90de4cdadd02f6710de5e2ba38","a300eb90de4cdadd02f6710de5e2ba38","0","81.70731707317073","0","82","a300eb90de4cdadd02f6710de5e2ba38","0","82","0.9698158384064801","1","false","0","a300eb90de4cdadd02f6710de5e2ba38","58400","0.7932749230404925","0"
"15.0133333333333","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","ac373a7cfdb2ef950a76035f44218f80","ac373a7cfdb2ef950a76035f44218f80","0","81.70731707317073","0","82","ac373a7cfdb2ef950a76035f44218f80","0","82","0.9698158384064801","1","false","0","ac373a7cfdb2ef950a76035f44218f80","58400","0.7932749230404925","0"
"46.2920792079207","3.8668076109936576","0.015756770128817404","0.25861126298523784","0.8991797676008202","77","7","false","4b3714101198ba771598e90131e34865","4b3714101198ba771598e90131e34865","0","78.01298701298701","0","77","4b3714101198ba771598e90131e34865","0","77","0.9654601492651366","2","false","0","4b3714101198ba771598e90131e34865","446708","0.8478260869565217","0"
"43.843023255814","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","b8b601e374502f9406e6cbaf5887c2cb","b8b601e374502f9406e6cbaf5887c2cb","0","40.21951219512195","0","41","b8b601e374502f9406e6cbaf5887c2cb","0","41","0.9641610840826307","1","false","0","b8b601e374502f9406e6cbaf5887c2cb","64492","0.6384049554781263","0"
"37.3316831683168","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","737aef49b72d24e736c5f21a76bd21eb","737aef49b72d24e736c5f21a76bd21eb","0","40.21951219512195","0","41","737aef49b72d24e736c5f21a76bd21eb","0","41","0.9641610840826307","1","false","0","737aef49b72d24e736c5f21a76bd21eb","64492","0.6384049554781263","0"
"5.24888888888889","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","5045df3c7282cf02b43c2fed84344a38","5045df3c7282cf02b43c2fed84344a38","0","32.39393939393939","0","33","5045df3c7282cf02b43c2fed84344a38","0","33","0.9703762194656003","1","false","0","5045df3c7282cf02b43c2fed84344a38","133588","0.5585161964472309","0"
"11.26","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","ed6a22cf3b290401b0ad026c6dbdba05","ed6a22cf3b290401b0ad026c6dbdba05","0","81.70731707317073","0","82","ed6a22cf3b290401b0ad026c6dbdba05","0","82","0.9698158384064801","1","false","0","ed6a22cf3b290401b0ad026c6dbdba05","58400","0.7932749230404925","0"
"19.2478632478632","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","adc8d9143763e5a1448e66cbb63b63d7","adc8d9143763e5a1448e66cbb63b63d7","0","81.70731707317073","0","82","adc8d9143763e5a1448e66cbb63b63d7","0","82","0.9698158384064801","1","false","0","adc8d9143763e5a1448e66cbb63b63d7","58400","0.7932749230404925","0"
"29.0769230769231","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","cb7e6e8c1e4dec36f615617d9391dd3c","cb7e6e8c1e4dec36f615617d9391dd3c","0","32.39393939393939","0","33","cb7e6e8c1e4dec36f615617d9391dd3c","0","33","0.9703762194656003","1","false","0","cb7e6e8c1e4dec36f615617d9391dd3c","133588","0.5585161964472309","0"
"9.1747572815534","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","8c8fc997e04edeb84a7c9e2c1ff61041","8c8fc997e04edeb84a7c9e2c1ff61041","0","32.39393939393939","0","33","8c8fc997e04edeb84a7c9e2c1ff61041","0","33","0.9703762194656003","1","false","0","8c8fc997e04edeb84a7c9e2c1ff61041","133588","0.5585161964472309","0"
"3.63384615384615","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","a03e9ee7d1d2e1282bdd41a62b6205d5","a03e9ee7d1d2e1282bdd41a62b6205d5","0","32.39393939393939","0","33","a03e9ee7d1d2e1282bdd41a62b6205d5","0","33","0.9703762194656003","1","false","0","a03e9ee7d1d2e1282bdd41a62b6205d5","133588","0.5585161964472309","0"
"52.4534161490683","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","72fad0ddb446d1956325a216d7228907","72fad0ddb446d1956325a216d7228907","0","81.70731707317073","0","82","72fad0ddb446d1956325a216d7228907","0","82","0.9698158384064801","1","false","0","72fad0ddb446d1956325a216d7228907","58400","0.7932749230404925","0"
"1257.66532258065","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","165bbe93f53510c903f645c28116a23a","165bbe93f53510c903f645c28116a23a","0","81.70731707317073","0","82","165bbe93f53510c903f645c28116a23a","0","82","0.9698158384064801","1","false","0","165bbe93f53510c903f645c28116a23a","58400","0.7932749230404925","0"
"7.8584686774942","3.4545454545454546","0.018038195471068087","0.2894736842105263","0.6645161290322581","31","6","false","72fba25d1200fc8b6817cc149cb8dee6","72fba25d1200fc8b6817cc149cb8dee6","3","28.322580645161292","0","31","72fba25d1200fc8b6817cc149cb8dee6","0","28","0.9704271631982475","2","false","0","72fba25d1200fc8b6817cc149cb8dee6","225810","0.43573200992555833","0"
"4.76209677419355","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","6fe405ea209d7f89dc7992608b0f65ef","6fe405ea209d7f89dc7992608b0f65ef","0","32.39393939393939","0","33","6fe405ea209d7f89dc7992608b0f65ef","0","33","0.9703762194656003","1","false","0","6fe405ea209d7f89dc7992608b0f65ef","133588","0.5585161964472309","0"
"12.6162464985994","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","afc92c9e00c6a26cd3338b5f45dd308e","afc92c9e00c6a26cd3338b5f45dd308e","0","81.70731707317073","0","82","afc92c9e00c6a26cd3338b5f45dd308e","0","82","0.9698158384064801","1","false","0","afc92c9e00c6a26cd3338b5f45dd308e","58400","0.7932749230404925","0"
"136.209677419355","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","2e944ddf98fd34ccefa36881e59ea4bf","2e944ddf98fd34ccefa36881e59ea4bf","0","81.70731707317073","0","82","2e944ddf98fd34ccefa36881e59ea4bf","0","82","0.9698158384064801","1","false","0","2e944ddf98fd34ccefa36881e59ea4bf","58400","0.7932749230404925","0"
"23.62","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","b20206087f38843420ab05827c0b3d8c","b20206087f38843420ab05827c0b3d8c","0","32.39393939393939","0","33","b20206087f38843420ab05827c0b3d8c","0","33","0.9703762194656003","1","false","0","b20206087f38843420ab05827c0b3d8c","133588","0.5585161964472309","0"
"19.75233644859814","3.7653276955602535","0.00390836490939251","0.26558113419427287","0.7913978494623656","31","6","false","a9c1d3a32be4a394197c2d8da88cc5d8","a9c1d3a32be4a394197c2d8da88cc5d8","0","31.258064516129032","0","31","a9c1d3a32be4a394197c2d8da88cc5d8","0","31","0.9666827988486716","2","false","0","a9c1d3a32be4a394197c2d8da88cc5d8","156318","0.453015427769986","0"
"22.93392070484578","3.638477801268499","0.027195296292653645","0.2748402091807089","0.48616600790513836","23","7","false","42008b987756fdf19750d242ee1571df","42008b987756fdf19750d242ee1571df","1","27.043478260869566","0","23","42008b987756fdf19750d242ee1571df","0","22","0.9682111108280904","2","false","0","42008b987756fdf19750d242ee1571df","616594","0.223499820337765","0"
"94670.27848101265","3.712473572938689","0.004379552906069669","0.26936218678815493","0.38095238095238093","7","7","false","10568bb8bbac7cc28727d73726791575","10568bb8bbac7cc28727d73726791575","2","17.714285714285715","0","7","10568bb8bbac7cc28727d73726791575","0","5","0.9673195955067627","9","false","0","10568bb8bbac7cc28727d73726791575","29420","0.2811791383219955","0"
